Datetime,Close,EMA_12,EMA_26,MACD,MACD_Signal,Hist
2022-01-11 11:30:00-05:00,136.63999938964844,134.0198,132.93,1.0897999999999968,0.0085,1.0812999999999968
2022-01-11 11:45:00-05:00,136.55999755859375,134.4229,133.2048,1.2180999999999926,0.0703,1.1477999999999926
2022-01-11 12:00:00-05:00,136.02999877929688,134.7517,133.4533,1.2983999999999867,0.1359,1.1624999999999868
2022-01-11 12:15:00-05:00,135.2899932861328,134.9484,133.6442,1.3041999999999803,0.2023,1.1018999999999803
2022-01-11 12:30:00-05:00,135.02999877929688,135.001,133.7661,1.2349000000000103,0.2653,0.9696000000000103
2022-01-11 12:45:00-05:00,135.0301055908203,135.0055,133.8597,1.1458000000000084,0.3207,0.8251000000000084
2022-01-11 13:00:00-05:00,135.0449981689453,135.0093,133.9464,1.0628999999999849,0.3678,0.6950999999999848
2022-01-11 13:15:00-05:00,134.77999877929688,135.0148,134.0278,0.9869999999999948,0.4075,0.5794999999999948
2022-01-11 13:30:00-05:00,135.22000122070312,134.9787,134.0835,0.8952000000000169,0.4406,0.4546000000000169
2022-01-11 13:45:00-05:00,135.0850067138672,135.0158,134.1677,0.8481000000000165,0.4666,0.3815000000000165
2022-01-11 14:00:00-05:00,134.6699981689453,135.0264,134.2356,0.7907999999999902,0.4884,0.3023999999999902
2022-01-11 14:15:00-05:00,134.64999389648438,134.9716,134.2678,0.7038000000000011,0.5057,0.19810000000000105
2022-01-11 14:30:00-05:00,135.0500030517578,134.9221,134.2961,0.6260000000000048,0.517,0.10900000000000476
2022-01-11 14:45:00-05:00,134.5800018310547,134.9418,134.3519,0.5899000000000001,0.5232,0.06670000000000009
2022-01-11 15:00:00-05:00,134.8350067138672,134.8861,134.3688,0.5173000000000059,0.527,-0.009699999999994158
2022-01-11 15:15:00-05:00,134.77000427246094,134.8782,134.4033,0.474899999999991,0.5264,-0.05150000000000898
2022-01-11 15:30:00-05:00,134.77000427246094,134.8616,134.4305,0.4311000000000149,0.5235,-0.09239999999998505
2022-01-11 15:45:00-05:00,135.13999938964844,134.8475,134.4556,0.3918999999999926,0.5182,-0.1263000000000074
2022-01-12 09:30:00-05:00,135.8699951171875,134.8925,134.5063,0.3862000000000023,0.511,-0.12479999999999769
2022-01-12 09:45:00-05:00,136.35000610351562,135.0429,134.6073,0.43559999999999377,0.5039,-0.06830000000000624
2022-01-12 10:00:00-05:00,137.74000549316406,135.244,134.7364,0.5075999999999965,0.5,0.0075999999999964984
2022-01-12 10:15:00-05:00,137.75,135.628,134.9589,0.669099999999986,0.5004,0.16869999999998608
2022-01-12 10:30:00-05:00,135.97500610351562,135.9545,135.1656,0.788899999999984,0.51,0.27889999999998394
2022-01-12 10:45:00-05:00,135.3699951171875,135.9577,135.2256,0.7321000000000026,0.5259,0.2062000000000026
2022-01-12 11:00:00-05:00,134.7899932861328,135.8673,135.2363,0.6310000000000002,0.5377,0.09330000000000027
2022-01-12 11:15:00-05:00,134.3699951171875,135.7016,135.2032,0.49840000000000373,0.543,-0.04459999999999631
2022-01-12 11:30:00-05:00,134.66000366210938,135.4967,135.1415,0.3551999999999964,0.5405,-0.18530000000000357
2022-01-12 11:45:00-05:00,134.7899932861328,135.368,135.1058,0.2622000000000071,0.5299,-0.26769999999999294
2022-01-12 12:00:00-05:00,134.5800018310547,135.2791,135.0824,0.19669999999999277,0.5146,-0.3179000000000072
2022-01-12 12:15:00-05:00,134.97000122070312,135.1715,135.0452,0.12630000000001473,0.4964,-0.3700999999999853
2022-01-12 12:30:00-05:00,135.10000610351562,135.1405,135.0396,0.10089999999999577,0.4753,-0.37440000000000423
2022-01-12 12:45:00-05:00,135.3000030517578,135.1343,135.0441,0.09020000000001005,0.4539,-0.36369999999999
2022-01-12 13:00:00-05:00,134.9949951171875,135.1598,135.0631,0.09669999999999845,0.4331,-0.33640000000000153
2022-01-12 13:15:00-05:00,134.88999938964844,135.1344,135.0581,0.07630000000000337,0.4139,-0.3375999999999966
2022-01-12 13:30:00-05:00,135.27999877929688,135.0968,135.0456,0.05119999999999436,0.3946,-0.34340000000000565
2022-01-12 13:45:00-05:00,135.6999969482422,135.125,135.063,0.06200000000001182,0.375,-0.3129999999999882
2022-01-12 14:00:00-05:00,135.5800018310547,135.2135,135.1102,0.1033000000000186,0.3571,-0.2537999999999814
2022-01-12 14:15:00-05:00,136.10000610351562,135.2699,135.145,0.12489999999999668,0.3426,-0.21770000000000334
2022-01-12 14:30:00-05:00,135.38999938964844,135.3976,135.2157,0.18190000000001305,0.3302,-0.14829999999998694
2022-01-12 14:45:00-05:00,135.42999267578125,135.3964,135.2286,0.16779999999999973,0.3217,-0.15390000000000026
2022-01-12 15:00:00-05:00,135.14999389648438,135.4016,135.2435,0.15809999999999036,0.3129,-0.15480000000000965
2022-01-12 15:15:00-05:00,135.2050018310547,135.3629,135.2366,0.1262999999999863,0.3041,-0.17780000000001367
2022-01-12 15:30:00-05:00,135.52499389648438,135.3386,135.2343,0.10430000000002337,0.2939,-0.18959999999997662
2022-01-12 15:45:00-05:00,135.19000244140625,135.3673,135.2558,0.1115000000000066,0.2831,-0.17159999999999342
2022-01-13 09:30:00-05:00,138.0500030517578,135.34,135.2509,0.08910000000000196,0.2733,-0.18419999999999803
2022-01-13 09:45:00-05:00,137.41000366210938,135.7569,135.4582,0.29869999999999663,0.2628,0.03589999999999666
2022-01-13 10:00:00-05:00,136.49000549316406,136.0112,135.6028,0.4084000000000003,0.2649,0.1435000000000003
2022-01-13 10:15:00-05:00,135.3800048828125,136.0849,135.6685,0.4164000000000101,0.2731,0.14330000000001009
2022-01-13 10:30:00-05:00,134.1300048828125,135.9765,135.6471,0.3293999999999926,0.2813,0.04809999999999259
2022-01-13 10:45:00-05:00,133.44000244140625,135.6924,135.5347,0.1577000000000055,0.284,-0.12629999999999447
2022-01-13 11:00:00-05:00,133.66000366210938,135.3459,135.3795,-0.03360000000000696,0.2768,-0.31040000000000695
2022-01-13 11:15:00-05:00,134.9499969482422,135.0865,135.2521,-0.16560000000001196,0.2591,-0.42470000000001196
2022-01-13 11:30:00-05:00,135.4499969482422,135.0655,135.2297,-0.16420000000002233,0.2348,-0.39900000000002234
2022-01-13 11:45:00-05:00,134.88999938964844,135.1247,135.246,-0.12130000000001928,0.212,-0.33330000000001925
2022-01-13 12:00:00-05:00,134.05499267578125,135.0886,135.2196,-0.13100000000000023,0.193,-0.32400000000000023
2022-01-13 12:15:00-05:00,133.07000732421875,134.9296,135.1333,-0.20369999999999777,0.1745,-0.37819999999999776
2022-01-13 12:30:00-05:00,133.3800048828125,134.6435,134.9805,-0.3370000000000175,0.1529,-0.48990000000001754
2022-01-13 12:45:00-05:00,133.36000061035156,134.4491,134.8619,-0.4128000000000043,0.1249,-0.5377000000000043
2022-01-13 13:00:00-05:00,133.27999877929688,134.2815,134.7506,-0.4690999999999974,0.0942,-0.5632999999999975
2022-01-13 13:15:00-05:00,133.25,134.1274,134.6417,-0.5142999999999915,0.062,-0.5762999999999916
2022-01-13 13:30:00-05:00,132.8300018310547,133.9924,134.5386,-0.5461999999999989,0.0291,-0.5752999999999989
2022-01-13 13:45:00-05:00,133.125,133.8136,134.412,-0.598399999999998,-0.0038,-0.594599999999998
2022-01-13 14:00:00-05:00,133.41000366210938,133.7077,134.3167,-0.6090000000000089,-0.0378,-0.5712000000000088
2022-01-13 14:15:00-05:00,133.0189971923828,133.6619,134.2495,-0.587600000000009,-0.0704,-0.517200000000009
2022-01-13 14:30:00-05:00,133.25,133.563,134.1584,-0.5954000000000121,-0.1,-0.49540000000001216
2022-01-13 14:45:00-05:00,133.4499969482422,133.5148,134.0911,-0.5763000000000034,-0.1283,-0.4480000000000034
2022-01-13 15:00:00-05:00,133.13999938964844,133.5048,134.0436,-0.538800000000009,-0.1539,-0.384900000000009
2022-01-13 15:15:00-05:00,133.3800048828125,133.4487,133.9767,-0.5279999999999916,-0.1759,-0.3520999999999916
2022-01-13 15:30:00-05:00,133.2050018310547,133.4381,133.9325,-0.49440000000001305,-0.196,-0.29840000000001304
2022-01-13 15:45:00-05:00,131.80999755859375,133.4022,133.8786,-0.47640000000001237,-0.2131,-0.26330000000001236
2022-01-14 09:30:00-05:00,133.13999938964844,133.1572,133.7254,-0.5682000000000187,-0.2281,-0.3401000000000187
2022-01-14 09:45:00-05:00,133.14999389648438,133.1546,133.682,-0.5274000000000001,-0.2475,-0.2799000000000001
2022-01-14 10:00:00-05:00,132.60499572753906,133.1539,133.6426,-0.48869999999999436,-0.2635,-0.22519999999999435
2022-01-14 10:15:00-05:00,132.4600067138672,133.0695,133.5657,-0.49619999999998754,-0.2764,-0.21979999999998756
2022-01-14 10:30:00-05:00,131.30999755859375,132.9757,133.4838,-0.5081000000000131,-0.289,-0.21910000000001312
2022-01-14 10:45:00-05:00,131.3800048828125,132.7194,133.3228,-0.6033999999999935,-0.3015,-0.3018999999999935
2022-01-14 11:00:00-05:00,131.0,132.5133,133.1789,-0.665600000000012,-0.3188,-0.346800000000012
2022-01-14 11:15:00-05:00,131.30999755859375,132.2805,133.0175,-0.7370000000000232,-0.3386,-0.3984000000000232
2022-01-14 11:30:00-05:00,131.75,132.1312,132.891,-0.7597999999999843,-0.3614,-0.39839999999998427
2022-01-14 11:36:48-05:00,131.7899932861328,132.0726,132.8065,-0.7339000000000055,-0.3842,-0.34970000000000556
