Datetime,Close,EMA_12,EMA_26,MACD,MACD_Signal,Hist
2021-04-14 09:30:00-04:00,25.52549934387207,25.3367,25.3333,0.0033999999999991815,-0.0482,0.05159999999999918
2021-04-14 09:45:00-04:00,25.53000068664551,25.3657,25.3475,0.018200000000000216,-0.0453,0.06350000000000022
2021-04-14 10:00:00-04:00,25.729999542236328,25.391,25.361,0.029999999999997584,-0.0417,0.07169999999999759
2021-04-14 10:15:00-04:00,25.60000038146973,25.4432,25.3883,0.05489999999999995,-0.0376,0.09249999999999994
2021-04-14 10:30:00-04:00,25.60000038146973,25.4673,25.404,0.06330000000000169,-0.0323,0.09560000000000168
2021-04-14 10:45:00-04:00,25.70000076293945,25.4877,25.4185,0.0691999999999986,-0.0268,0.0959999999999986
2021-04-14 11:00:00-04:00,25.63999938964844,25.5204,25.4394,0.08099999999999952,-0.0213,0.10229999999999952
2021-04-14 11:15:00-04:00,25.57500076293945,25.5388,25.4543,0.08449999999999847,-0.0155,0.09999999999999847
2021-04-14 11:30:00-04:00,25.60000038146973,25.5444,25.4632,0.08119999999999905,-0.0098,0.09099999999999905
2021-04-14 11:45:00-04:00,25.6299991607666,25.553,25.4733,0.07970000000000255,-0.0046,0.08430000000000254
2021-04-14 12:00:00-04:00,25.56999969482422,25.5648,25.4849,0.07990000000000208,0.0002,0.07970000000000207
2021-04-14 12:15:00-04:00,25.54999923706055,25.5656,25.4912,0.07440000000000069,0.0048,0.06960000000000069
2021-04-14 12:30:00-04:00,25.645000457763672,25.5632,25.4956,0.06759999999999877,0.0088,0.05879999999999877
2021-04-14 12:45:00-04:00,25.665000915527344,25.5758,25.5067,0.06910000000000238,0.0122,0.05690000000000238
2021-04-14 13:00:00-04:00,25.65500068664551,25.5895,25.5184,0.07110000000000127,0.0155,0.05560000000000127
2021-04-14 13:15:00-04:00,25.70000076293945,25.5996,25.5285,0.07109999999999772,0.0187,0.05239999999999772
2021-04-14 13:30:00-04:00,25.71999931335449,25.615,25.5412,0.07379999999999853,0.0217,0.052099999999998536
2021-04-14 13:45:00-04:00,25.665000915527344,25.6312,25.5544,0.07679999999999865,0.0247,0.05209999999999865
2021-04-14 14:00:00-04:00,25.54999923706055,25.6364,25.5626,0.07379999999999853,0.0277,0.04609999999999853
2021-04-14 14:15:00-04:00,25.54999923706055,25.6231,25.5617,0.061400000000002564,0.0303,0.031100000000002563
2021-04-14 14:30:00-04:00,25.59000015258789,25.6119,25.5608,0.05109999999999815,0.0321,0.01899999999999815
2021-04-14 14:45:00-04:00,25.520000457763672,25.6085,25.563,0.04550000000000054,0.0332,0.01230000000000054
2021-04-14 15:00:00-04:00,25.440000534057614,25.5949,25.5598,0.03509999999999991,0.0339,0.0011999999999999095
2021-04-14 15:15:00-04:00,25.54999923706055,25.5711,25.5509,0.02020000000000266,0.034,-0.013799999999997342
2021-04-14 15:30:00-04:00,25.4950008392334,25.5679,25.5508,0.01710000000000278,0.0332,-0.01609999999999722
2021-04-14 15:45:00-04:00,25.420000076293945,25.5567,25.5467,0.00999999999999801,0.0323,-0.022300000000001992
2021-04-15 09:30:00-04:00,25.479999542236328,25.5357,25.5373,-0.0015999999999998238,0.031,-0.032599999999999824
2021-04-15 09:45:00-04:00,25.40999984741211,25.5271,25.5331,-0.006000000000000227,0.0291,-0.03510000000000023
2021-04-15 10:00:00-04:00,25.40999984741211,25.5091,25.524,-0.014900000000000801,0.0271,-0.0420000000000008
2021-04-15 10:15:00-04:00,25.44499969482422,25.4939,25.5156,-0.021699999999999164,0.0247,-0.046399999999999164
2021-04-15 10:30:00-04:00,25.520000457763672,25.4864,25.5104,-0.02400000000000091,0.022,-0.04600000000000091
2021-04-15 10:45:00-04:00,25.5,25.4916,25.5111,-0.01950000000000074,0.0194,-0.03890000000000074
2021-04-15 11:00:00-04:00,25.2450008392334,25.4929,25.5103,-0.01740000000000208,0.0172,-0.03460000000000208
2021-04-15 11:15:00-04:00,25.059999465942386,25.4548,25.4906,-0.03580000000000183,0.0152,-0.05100000000000183
2021-04-15 11:30:00-04:00,25.239999771118164,25.3941,25.4587,-0.06459999999999866,0.0123,-0.07689999999999866
2021-04-15 11:45:00-04:00,25.28000068664551,25.3704,25.4425,-0.07209999999999894,0.0079,-0.07999999999999895
2021-04-15 12:00:00-04:00,25.36000061035156,25.3565,25.4305,-0.07399999999999807,0.0033,-0.07729999999999806
2021-04-15 12:15:00-04:00,25.26000022888184,25.357,25.4253,-0.0683000000000007,-0.0011,-0.06720000000000069
2021-04-15 12:30:00-04:00,25.20009994506836,25.3421,25.4131,-0.0710000000000015,-0.0049,-0.0661000000000015
2021-04-15 12:45:00-04:00,25.170000076293945,25.3203,25.3973,-0.07700000000000173,-0.0087,-0.06830000000000173
2021-04-15 13:00:00-04:00,25.21999931335449,25.2972,25.3805,-0.08330000000000126,-0.0126,-0.07070000000000126
2021-04-15 13:15:00-04:00,25.21999931335449,25.2853,25.3686,-0.08330000000000126,-0.0166,-0.06670000000000126
2021-04-15 13:30:00-04:00,25.239999771118164,25.2753,25.3576,-0.08230000000000004,-0.0204,-0.06190000000000004
2021-04-15 13:45:00-04:00,25.30710029602051,25.2699,25.3489,-0.07900000000000063,-0.0239,-0.05510000000000062
2021-04-15 14:00:00-04:00,25.20000076293945,25.2756,25.3458,-0.07019999999999982,-0.027,-0.04319999999999982
2021-04-15 14:15:00-04:00,25.239999771118164,25.264,25.335,-0.0710000000000015,-0.0295,-0.04150000000000151
2021-04-15 14:30:00-04:00,25.283000946044922,25.2603,25.328,-0.06769999999999854,-0.0319,-0.03579999999999854
2021-04-15 14:45:00-04:00,25.25,25.2638,25.3247,-0.060900000000000176,-0.0339,-0.027000000000000177
2021-04-15 15:00:00-04:00,25.290000915527344,25.2617,25.3192,-0.05749999999999744,-0.0354,-0.02209999999999744
2021-04-15 15:15:00-04:00,25.40999984741211,25.2661,25.317,-0.05089999999999861,-0.0367,-0.01419999999999861
2021-04-15 15:30:00-04:00,25.40999984741211,25.2882,25.3239,-0.03569999999999851,-0.0375,0.001800000000001488
2021-04-15 15:45:00-04:00,25.270000457763672,25.3069,25.3303,-0.023400000000002308,-0.0374,0.013999999999997695
2021-04-16 09:30:00-04:00,25.93000030517578,25.3012,25.3258,-0.02459999999999951,-0.0366,0.01200000000000049
2021-04-16 09:45:00-04:00,26.184999465942386,25.3979,25.3706,0.027300000000000324,-0.0359,0.06320000000000033
2021-04-16 10:00:00-04:00,26.17060089111328,25.519,25.4309,0.08809999999999718,-0.0323,0.12039999999999718
2021-04-16 10:15:00-04:00,26.059999465942386,25.6192,25.4857,0.13349999999999795,-0.0254,0.15889999999999796
2021-04-16 10:30:00-04:00,26.399999618530273,25.687,25.5282,0.15880000000000294,-0.0163,0.17510000000000295
2021-04-16 10:45:00-04:00,26.20000076293945,25.7967,25.5928,0.20390000000000086,-0.0063,0.21020000000000086
2021-04-16 11:00:00-04:00,26.18000030517578,25.8587,25.6378,0.22090000000000032,0.0057,0.2152000000000003
2021-04-16 11:15:00-04:00,26.17499923706055,25.9081,25.678,0.2301000000000002,0.018,0.2121000000000002
2021-04-16 11:30:00-04:00,26.209999084472656,25.9492,25.7148,0.23440000000000083,0.0301,0.20430000000000084
2021-04-16 11:45:00-04:00,26.170000076293945,25.9893,25.7515,0.2378,0.0418,0.196
2021-04-16 12:00:00-04:00,26.10510063171387,26.0171,25.7825,0.23460000000000036,0.053,0.18160000000000037
2021-04-16 12:15:00-04:00,26.05500030517578,26.0306,25.8064,0.22419999999999973,0.0634,0.16079999999999972
2021-04-16 12:30:00-04:00,25.978200912475586,26.0344,25.8248,0.20960000000000178,0.0726,0.1370000000000018
2021-04-16 12:45:00-04:00,25.989999771118164,26.0258,25.8362,0.18959999999999866,0.0804,0.10919999999999866
2021-04-16 13:00:00-04:00,26.149999618530273,26.0203,25.8476,0.17269999999999897,0.0866,0.08609999999999897
2021-04-16 13:15:00-04:00,26.25,26.0403,25.87,0.17029999999999745,0.0915,0.07879999999999746
2021-04-16 13:30:00-04:00,26.32999992370605,26.0726,25.8981,0.17450000000000188,0.096,0.07850000000000187
2021-04-16 13:45:00-04:00,26.34000015258789,26.1122,25.9301,0.18210000000000193,0.1005,0.08160000000000192
2021-04-16 14:00:00-04:00,26.479999542236328,26.1472,25.9605,0.18670000000000186,0.1052,0.08150000000000186
2021-04-16 14:15:00-04:00,26.540000915527344,26.1984,25.999,0.1994000000000007,0.1099,0.08950000000000069
2021-04-16 14:30:00-04:00,26.53000068664551,26.251,26.0391,0.21189999999999998,0.115,0.09689999999999997
2021-04-16 14:45:00-04:00,26.63999938964844,26.2939,26.0755,0.21839999999999904,0.1205,0.09789999999999904
2021-04-16 15:00:00-04:00,26.75189971923828,26.3471,26.1173,0.2298000000000009,0.1261,0.1037000000000009
2021-04-16 15:15:00-04:00,26.770000457763672,26.4094,26.1643,0.24510000000000076,0.132,0.11310000000000076
2021-04-16 15:30:00-04:00,26.79999923706055,26.4649,26.2092,0.2557000000000009,0.1385,0.11720000000000091
2021-04-16 15:45:00-04:00,26.78000068664551,26.5165,26.253,0.2635000000000005,0.1452,0.11830000000000052
2021-04-19 09:30:00-04:00,26.940000534057614,26.557,26.292,0.264999999999997,0.152,0.11299999999999702
2021-04-19 09:45:00-04:00,26.614999771118164,26.6159,26.34,0.27590000000000003,0.1585,0.11740000000000003
2021-04-19 10:00:00-04:00,26.93000030517578,26.6158,26.3604,0.2554000000000016,0.1652,0.09020000000000161
2021-04-19 10:15:00-04:00,26.79999923706055,26.6641,26.4026,0.2615000000000016,0.1704,0.09110000000000162
2021-04-19 10:30:00-04:00,26.59000015258789,26.685,26.432,0.2530000000000001,0.1756,0.07740000000000011
2021-04-19 10:45:00-04:00,26.43000030517578,26.6704,26.4437,0.226700000000001,0.18,0.04670000000000102
2021-04-19 11:00:00-04:00,26.35000038146973,26.6334,26.4427,0.1907000000000032,0.1827,0.008000000000003199
2021-04-19 11:15:00-04:00,26.489999771118164,26.5898,26.4358,0.15399999999999991,0.1832,-0.029200000000000087
2021-04-19 11:30:00-04:00,26.48200035095215,26.5744,26.4398,0.13459999999999894,0.1815,-0.04690000000000105
2021-04-19 11:45:00-04:00,26.49250030517578,26.5602,26.4429,0.11729999999999663,0.1788,-0.06150000000000336
2021-04-19 12:00:00-04:00,26.584999084472656,26.5498,26.4466,0.10320000000000107,0.1753,-0.07209999999999894
2021-04-19 12:15:00-04:00,26.65999984741211,26.5552,26.4569,0.09829999999999828,0.1712,-0.07290000000000171
2021-04-19 12:30:00-04:00,26.61000061035156,26.5713,26.4719,0.09939999999999927,0.167,-0.06760000000000074
2021-04-19 12:45:00-04:00,26.729999542236328,26.5773,26.4821,0.09520000000000195,0.1631,-0.06789999999999805
2021-04-19 13:00:00-04:00,26.690000534057614,26.6008,26.5005,0.10030000000000072,0.1592,-0.058899999999999286
2021-04-19 13:15:00-04:00,26.479999542236328,26.6145,26.5145,0.09999999999999787,0.1558,-0.055800000000002126
2021-04-19 13:30:00-04:00,26.395000457763672,26.5938,26.5119,0.08190000000000097,0.1526,-0.07069999999999904
2021-04-19 13:45:00-04:00,26.51000022888184,26.5632,26.5032,0.05999999999999872,0.1486,-0.08860000000000129
2021-04-19 14:00:00-04:00,26.540000915527344,26.555,26.5037,0.051300000000001234,0.1435,-0.09219999999999876
2021-04-19 14:15:00-04:00,26.670000076293945,26.5527,26.5064,0.04630000000000223,0.1382,-0.09189999999999776
2021-04-19 14:30:00-04:00,26.72500038146973,26.5707,26.5185,0.052199999999999136,0.1329,-0.08070000000000085
2021-04-19 14:45:00-04:00,26.70000076293945,26.5944,26.5338,0.060600000000000875,0.1283,-0.06769999999999912
2021-04-19 15:00:00-04:00,26.69499969482422,26.6106,26.5461,0.06450000000000244,0.1244,-0.05989999999999755
2021-04-19 15:15:00-04:00,26.670000076293945,26.6236,26.5571,0.06650000000000134,0.121,-0.05449999999999866
2021-04-19 15:27:57-04:00,26.670000076293945,26.6307,26.5655,0.06520000000000081,0.1179,-0.05269999999999919
