Datetime,Close,EMA_12,EMA_26,MACD,MACD_Signal,Hist
2021-04-13 14:15:00-04:00,4.554999828338623,4.5562,4.5665,-0.010299999999999976,-0.0338,0.02350000000000002
2021-04-13 14:30:00-04:00,4.545000076293945,4.556,4.5656,-0.009599999999999831,-0.0325,0.02290000000000017
2021-04-13 14:45:00-04:00,4.554999828338623,4.5543,4.5641,-0.009800000000000253,-0.0312,0.021399999999999746
2021-04-13 15:00:00-04:00,4.554999828338623,4.5544,4.5634,-0.008999999999999453,-0.03,0.021000000000000546
2021-04-13 15:15:00-04:00,4.559999942779541,4.5545,4.5628,-0.008300000000000196,-0.0288,0.020499999999999803
2021-04-13 15:30:00-04:00,4.559999942779541,4.5553,4.5626,-0.007299999999999862,-0.0276,0.020300000000000137
2021-04-13 15:45:00-04:00,4.570000171661377,4.556,4.5624,-0.006400000000000183,-0.0264,0.019999999999999817
2021-04-14 09:30:00-04:00,4.46999979019165,4.5582,4.563,-0.004799999999999471,-0.0253,0.020500000000000528
2021-04-14 09:45:00-04:00,4.46999979019165,4.5446,4.5561,-0.011499999999999844,-0.0241,0.012600000000000156
2021-04-14 10:00:00-04:00,4.449999809265137,4.5331,4.5497,-0.016599999999999504,-0.0234,0.006800000000000497
2021-04-14 10:15:00-04:00,4.445000171661377,4.5203,4.5423,-0.02200000000000024,-0.023,0.000999999999999758
2021-04-14 10:30:00-04:00,4.4650001525878915,4.5087,4.5351,-0.026399999999999757,-0.0229,-0.0034999999999997568
2021-04-14 10:45:00-04:00,4.4650001525878915,4.502,4.5299,-0.027899999999999814,-0.0231,-0.004799999999999815
2021-04-14 11:00:00-04:00,4.454999923706055,4.4963,4.5251,-0.02880000000000038,-0.0234,-0.00540000000000038
2021-04-14 11:15:00-04:00,4.445000171661377,4.4899,4.5199,-0.03000000000000025,-0.0237,-0.00630000000000025
2021-04-14 11:30:00-04:00,4.449999809265137,4.483,4.5144,-0.03140000000000054,-0.0241,-0.007300000000000539
2021-04-14 11:45:00-04:00,4.454999923706055,4.4779,4.5096,-0.03169999999999984,-0.0245,-0.0071999999999998385
2021-04-14 12:00:00-04:00,4.46999979019165,4.4744,4.5056,-0.031200000000000117,-0.0249,-0.006300000000000118
2021-04-14 12:15:00-04:00,4.480000019073486,4.4737,4.503,-0.029300000000000104,-0.0253,-0.004000000000000104
2021-04-14 12:30:00-04:00,4.460000038146973,4.4747,4.5013,-0.02659999999999929,-0.0255,-0.0010999999999992925
2021-04-14 12:45:00-04:00,4.440000057220459,4.4724,4.4982,-0.02579999999999938,-0.0256,-0.00019999999999937776
2021-04-14 13:00:00-04:00,4.429999828338623,4.4674,4.4939,-0.026500000000000412,-0.0256,-0.0009000000000004109
2021-04-14 13:15:00-04:00,4.429999828338623,4.4616,4.4892,-0.027600000000000513,-0.0257,-0.0019000000000005124
2021-04-14 13:30:00-04:00,4.414000034332275,4.4567,4.4848,-0.028100000000000236,-0.0258,-0.002300000000000236
2021-04-14 13:45:00-04:00,4.400000095367432,4.4501,4.4796,-0.029499999999999638,-0.0259,-0.003599999999999638
2021-04-14 14:00:00-04:00,4.388400077819823,4.4424,4.4737,-0.031299999999999883,-0.0261,-0.005199999999999882
2021-04-14 14:15:00-04:00,4.389999866485597,4.4341,4.4674,-0.03329999999999966,-0.0264,-0.006899999999999663
2021-04-14 14:30:00-04:00,4.360000133514403,4.4273,4.4617,-0.03440000000000065,-0.0268,-0.007600000000000651
2021-04-14 14:45:00-04:00,4.360000133514403,4.4169,4.4542,-0.03730000000000011,-0.0272,-0.010100000000000112
2021-04-14 15:00:00-04:00,4.361499786376953,4.4081,4.4472,-0.03909999999999947,-0.0278,-0.01129999999999947
2021-04-14 15:15:00-04:00,4.375,4.4009,4.4409,-0.040000000000000036,-0.0284,-0.011600000000000034
2021-04-14 15:30:00-04:00,4.364999771118163,4.3969,4.436,-0.03910000000000036,-0.0291,-0.010000000000000356
2021-04-14 15:45:00-04:00,4.360000133514403,4.392,4.4307,-0.03869999999999951,-0.0297,-0.008999999999999512
2021-04-15 09:30:00-04:00,4.460000038146973,4.3871,4.4255,-0.03840000000000021,-0.0302,-0.00820000000000021
2021-04-15 09:45:00-04:00,4.46999979019165,4.3983,4.4281,-0.029799999999999827,-0.0307,0.000900000000000175
2021-04-15 10:00:00-04:00,4.519999980926514,4.4093,4.4312,-0.021899999999999586,-0.0306,0.008700000000000412
2021-04-15 10:15:00-04:00,4.519999980926514,4.4263,4.4378,-0.011499999999999844,-0.0301,0.018600000000000155
2021-04-15 10:30:00-04:00,4.519999980926514,4.4407,4.4439,-0.0032000000000005357,-0.029,0.025799999999999466
2021-04-15 10:45:00-04:00,4.5349998474121085,4.4529,4.4495,0.0034000000000000696,-0.0275,0.03090000000000007
2021-04-15 11:00:00-04:00,4.539999961853027,4.4655,4.4558,0.009699999999999598,-0.0257,0.0353999999999996
2021-04-15 11:15:00-04:00,4.565000057220459,4.477,4.462,0.015000000000000568,-0.0237,0.03870000000000057
2021-04-15 11:30:00-04:00,4.5900001525878915,4.4905,4.4696,0.02090000000000014,-0.0215,0.04240000000000014
2021-04-15 11:45:00-04:00,4.585000038146973,4.5058,4.4785,0.027299999999999436,-0.0191,0.046399999999999435
2021-04-15 12:00:00-04:00,4.610000133514403,4.518,4.4864,0.03160000000000007,-0.0164,0.04800000000000007
2021-04-15 12:15:00-04:00,4.614999771118164,4.5322,4.4956,0.036599999999999966,-0.0137,0.05029999999999997
2021-04-15 12:30:00-04:00,4.622900009155273,4.5449,4.5044,0.04049999999999976,-0.0108,0.05129999999999976
2021-04-15 12:45:00-04:00,4.6350998878479,4.5569,4.5132,0.043699999999999406,-0.0079,0.05159999999999941
2021-04-15 13:00:00-04:00,4.635000228881836,4.5689,4.5222,0.04670000000000041,-0.005,0.051700000000000405
2021-04-15 13:15:00-04:00,4.639999866485597,4.5791,4.5306,0.048500000000000654,-0.002,0.050500000000000655
2021-04-15 13:30:00-04:00,4.644999980926514,4.5885,4.5387,0.0497999999999994,0.0009,0.0488999999999994
2021-04-15 13:45:00-04:00,4.65500020980835,4.5972,4.5466,0.0506000000000002,0.0037,0.0469000000000002
2021-04-15 14:00:00-04:00,4.644999980926514,4.6061,4.5546,0.05149999999999988,0.0064,0.045099999999999876
2021-04-15 14:15:00-04:00,4.644999980926514,4.6121,4.5613,0.050799999999999734,0.009,0.04179999999999973
2021-04-15 14:30:00-04:00,4.635000228881836,4.6172,4.5675,0.04970000000000052,0.0114,0.03830000000000052
2021-04-15 14:45:00-04:00,4.625,4.6199,4.5725,0.04740000000000055,0.0136,0.03380000000000055
2021-04-15 15:00:00-04:00,4.625,4.6207,4.5764,0.04430000000000067,0.0155,0.028800000000000672
2021-04-15 15:15:00-04:00,4.605000019073486,4.6214,4.58,0.041400000000000325,0.0171,0.024300000000000325
2021-04-15 15:30:00-04:00,4.59499979019165,4.6189,4.5819,0.03699999999999992,0.0185,0.018499999999999923
2021-04-15 15:45:00-04:00,4.599999904632568,4.6152,4.5829,0.03229999999999933,0.0196,0.01269999999999933
2021-04-16 09:30:00-04:00,4.619999885559082,4.6129,4.5842,0.028699999999999726,0.0203,0.008399999999999727
2021-04-16 09:45:00-04:00,4.5900001525878915,4.614,4.5869,0.027099999999999902,0.0208,0.006299999999999903
2021-04-16 10:00:00-04:00,4.599999904632568,4.6103,4.5871,0.02319999999999922,0.0212,0.001999999999999221
2021-04-16 10:15:00-04:00,4.6599998474121085,4.6087,4.5881,0.02059999999999995,0.0213,-0.0007000000000000478
2021-04-16 10:30:00-04:00,4.644999980926514,4.6166,4.5934,0.02320000000000011,0.0213,0.00190000000000011
2021-04-16 10:45:00-04:00,4.6767001152038565,4.621,4.5972,0.023800000000000487,0.0214,0.0024000000000004885
2021-04-16 11:00:00-04:00,4.670000076293945,4.6296,4.6031,0.026499999999999524,0.0215,0.004999999999999526
2021-04-16 11:15:00-04:00,4.688199996948242,4.6358,4.6081,0.027699999999999392,0.0218,0.005899999999999392
2021-04-16 11:30:00-04:00,4.710000038146973,4.6439,4.614,0.029900000000000482,0.0221,0.00780000000000048
2021-04-16 11:45:00-04:00,4.730000019073486,4.6541,4.6211,0.032999999999999474,0.0225,0.010499999999999475
2021-04-16 12:00:00-04:00,4.710000038146973,4.6658,4.6292,0.036599999999999966,0.0231,0.013499999999999967
2021-04-16 12:15:00-04:00,4.704999923706055,4.6726,4.6352,0.03739999999999988,0.0239,0.013499999999999877
2021-04-16 12:30:00-04:00,4.710000038146973,4.6776,4.6404,0.037200000000000344,0.0247,0.012500000000000344
2021-04-16 12:45:00-04:00,4.690000057220459,4.6826,4.6456,0.03699999999999992,0.0254,0.011599999999999923
2021-04-16 13:00:00-04:00,4.695000171661377,4.6837,4.6489,0.03479999999999972,0.0261,0.008699999999999718
2021-04-16 13:15:00-04:00,4.704999923706055,4.6854,4.6523,0.03309999999999924,0.0266,0.0064999999999992425
2021-04-16 13:30:00-04:00,4.695000171661377,4.6884,4.6562,0.03219999999999956,0.027,0.005199999999999563
2021-04-16 13:45:00-04:00,4.695000171661377,4.6894,4.6591,0.030300000000000438,0.0273,0.0030000000000004363
2021-04-16 14:00:00-04:00,4.696400165557861,4.6903,4.6618,0.028499999999999304,0.0275,0.0009999999999993035
2021-04-16 14:15:00-04:00,4.699999809265137,4.6912,4.6644,0.0268000000000006,0.0276,-0.0007999999999993984
2021-04-16 14:30:00-04:00,4.695000171661377,4.6926,4.667,0.025599999999999845,0.0276,-0.0020000000000001544
2021-04-16 14:45:00-04:00,4.690000057220459,4.693,4.6691,0.023899999999999366,0.0275,-0.003600000000000634
2021-04-16 15:00:00-04:00,4.7150001525878915,4.6925,4.6706,0.021899999999999586,0.0273,-0.005400000000000415
2021-04-16 15:15:00-04:00,4.7150001525878915,4.696,4.6739,0.02210000000000001,0.027,-0.004899999999999991
2021-04-16 15:30:00-04:00,4.71999979019165,4.6989,4.6769,0.02200000000000024,0.0267,-0.00469999999999976
2021-04-16 15:45:00-04:00,4.71999979019165,4.7021,4.6801,0.021999999999999353,0.0264,-0.0044000000000006464
2021-04-19 09:30:00-04:00,4.679900169372559,4.7049,4.6831,0.021800000000000708,0.0261,-0.004299999999999294
2021-04-19 09:45:00-04:00,4.704999923706055,4.7011,4.6829,0.018200000000000216,0.0259,-0.007699999999999783
2021-04-19 10:00:00-04:00,4.699999809265137,4.7017,4.6845,0.017199999999999882,0.0255,-0.008300000000000116
2021-04-19 10:15:00-04:00,4.670000076293945,4.7014,4.6856,0.015799999999999592,0.025,-0.00920000000000041
2021-04-19 10:30:00-04:00,4.670000076293945,4.6966,4.6844,0.012199999999999989,0.0245,-0.012300000000000012
2021-04-19 10:45:00-04:00,4.675000190734863,4.6925,4.6833,0.009199999999999875,0.0238,-0.014600000000000127
2021-04-19 11:00:00-04:00,4.635000228881836,4.6898,4.6827,0.007100000000000328,0.023,-0.01589999999999967
2021-04-19 11:15:00-04:00,4.650000095367432,4.6814,4.6792,0.002200000000000202,0.0221,-0.0198999999999998
2021-04-19 11:30:00-04:00,4.650000095367432,4.6766,4.677,-0.00039999999999995595,0.021,-0.021399999999999957
2021-04-19 11:45:00-04:00,4.6599998474121085,4.6725,4.675,-0.0024999999999995026,0.0198,-0.022299999999999504
2021-04-19 12:00:00-04:00,4.662700176239014,4.6706,4.6739,-0.0032999999999994145,0.0185,-0.021799999999999414
2021-04-19 12:15:00-04:00,4.650000095367432,4.6694,4.6731,-0.0036999999999993705,0.0173,-0.02099999999999937
2021-04-19 12:30:00-04:00,4.65500020980835,4.6664,4.6714,-0.004999999999999893,0.0161,-0.021099999999999893
2021-04-19 12:45:00-04:00,4.650000095367432,4.6646,4.6702,-0.005600000000000271,0.0149,-0.02050000000000027
2021-04-19 13:00:00-04:00,4.65500020980835,4.6624,4.6687,-0.006300000000000416,0.0137,-0.020000000000000417
2021-04-19 13:15:00-04:00,4.639999866485597,4.6613,4.6677,-0.006400000000000183,0.0126,-0.019000000000000183
2021-04-19 13:30:00-04:00,4.6599998474121085,4.658,4.6656,-0.007600000000000051,0.0115,-0.01910000000000005
2021-04-19 13:45:00-04:00,4.6599998474121085,4.6583,4.6652,-0.006899999999999906,0.0104,-0.017299999999999906
2021-04-19 14:00:00-04:00,4.630000114440918,4.6586,4.6648,-0.006199999999999761,0.0094,-0.015599999999999762
2021-04-19 14:15:00-04:00,4.650000095367432,4.6542,4.6622,-0.008000000000000007,0.0085,-0.016500000000000008
2021-04-19 14:30:00-04:00,4.644999980926514,4.6536,4.6613,-0.007699999999999818,0.0076,-0.015299999999999817
2021-04-19 14:45:00-04:00,4.644999980926514,4.6523,4.6601,-0.007799999999999585,0.0067,-0.014499999999999586
2021-04-19 15:00:00-04:00,4.670000076293945,4.6512,4.659,-0.007799999999999585,0.0059,-0.013699999999999584
2021-04-19 15:15:00-04:00,4.6599998474121085,4.6541,4.6598,-0.005700000000000038,0.0051,-0.010800000000000039
2021-04-19 15:27:56-04:00,4.664999961853027,4.655,4.6598,-0.004799999999999471,0.0045,-0.009299999999999472
