Datetime,Close,EMA_12,EMA_26,MACD,MACD_Signal,Hist
2021-04-13 15:45:00-04:00,48.68999862670898,48.9232,48.9468,-0.02360000000000184,-0.0282,0.004599999999998158
2021-04-14 09:30:00-04:00,49.10499954223633,48.8873,48.9278,-0.04049999999999443,-0.0279,-0.012599999999994428
2021-04-14 09:45:00-04:00,49.29999923706055,48.9208,48.9409,-0.02009999999999934,-0.0286,0.00850000000000066
2021-04-14 10:00:00-04:00,49.31000137329102,48.9791,48.9675,0.011600000000001387,-0.0281,0.03970000000000139
2021-04-14 10:15:00-04:00,48.97999954223633,49.03,48.9929,0.03710000000000235,-0.0258,0.06290000000000236
2021-04-14 10:30:00-04:00,49.36999893188477,49.0223,48.9919,0.030400000000000205,-0.0222,0.0526000000000002
2021-04-14 10:45:00-04:00,49.4900016784668,49.0758,49.0199,0.05590000000000117,-0.0192,0.07510000000000117
2021-04-14 11:00:00-04:00,49.5099983215332,49.1395,49.0547,0.08480000000000132,-0.0149,0.09970000000000132
2021-04-14 11:15:00-04:00,49.41999816894531,49.1965,49.0884,0.10810000000000031,-0.0092,0.1173000000000003
2021-04-14 11:30:00-04:00,49.5099983215332,49.2309,49.113,0.11789999999999878,-0.0025,0.12039999999999879
2021-04-14 11:45:00-04:00,49.459999084472656,49.2738,49.1424,0.1313999999999993,0.0044,0.1269999999999993
2021-04-14 12:00:00-04:00,49.290000915527344,49.3024,49.1659,0.13649999999999807,0.0117,0.12479999999999807
2021-04-14 12:15:00-04:00,49.14500045776367,49.3005,49.1751,0.12539999999999907,0.0188,0.10659999999999907
2021-04-14 12:30:00-04:00,49.20000076293945,49.2766,49.1729,0.10370000000000346,0.0249,0.07880000000000345
2021-04-14 12:45:00-04:00,49.08000183105469,49.2648,49.1749,0.08990000000000009,0.0294,0.060500000000000095
2021-04-14 13:00:00-04:00,49.11000061035156,49.2364,49.1679,0.06850000000000023,0.0329,0.03560000000000023
2021-04-14 13:15:00-04:00,49.11999893188477,49.217,49.1636,0.05339999999999634,0.0349,0.01849999999999634
2021-04-14 13:30:00-04:00,49.18000030517578,49.2021,49.1604,0.04169999999999874,0.036,0.005699999999998741
2021-04-14 13:45:00-04:00,49.0,49.1987,49.1619,0.0367999999999995,0.0363,0.0004999999999995008
2021-04-14 14:00:00-04:00,49.11000061035156,49.1681,49.1499,0.018200000000000216,0.0363,-0.018099999999999783
2021-04-14 14:15:00-04:00,49.06000137329102,49.1592,49.1469,0.012299999999996203,0.0353,-0.023000000000003795
2021-04-14 14:30:00-04:00,48.959999084472656,49.1439,49.1405,0.0033999999999991815,0.034,-0.03060000000000082
2021-04-14 14:45:00-04:00,48.83000183105469,49.1156,49.1271,-0.011499999999998067,0.0323,-0.04379999999999807
2021-04-14 15:00:00-04:00,48.65999984741211,49.0717,49.1051,-0.03340000000000032,0.0298,-0.06320000000000031
2021-04-14 15:15:00-04:00,48.709999084472656,49.0084,49.0721,-0.0636999999999972,0.0262,-0.0898999999999972
2021-04-14 15:30:00-04:00,48.78499984741211,48.9625,49.0453,-0.08279999999999887,0.0211,-0.10389999999999888
2021-04-14 15:45:00-04:00,48.81000137329102,48.9352,49.026,-0.09080000000000155,0.0152,-0.10600000000000155
2021-04-15 09:30:00-04:00,48.4000015258789,48.9159,49.01,-0.09409999999999741,0.0091,-0.1031999999999974
2021-04-15 09:45:00-04:00,48.40359878540039,48.8365,48.9648,-0.12829999999999586,0.0032,-0.13149999999999587
2021-04-15 10:00:00-04:00,48.33000183105469,48.7699,48.9232,-0.15330000000000155,-0.0043,-0.14900000000000155
2021-04-15 10:15:00-04:00,48.459999084472656,48.7022,48.8793,-0.17710000000000292,-0.0128,-0.16430000000000292
2021-04-15 10:30:00-04:00,48.34000015258789,48.6649,48.8482,-0.18329999999999558,-0.0222,-0.16109999999999558
2021-04-15 10:45:00-04:00,48.2750015258789,48.6149,48.8106,-0.1957000000000022,-0.0314,-0.16430000000000222
2021-04-15 11:00:00-04:00,48.290000915527344,48.5626,48.7709,-0.20829999999999416,-0.0408,-0.16749999999999415
2021-04-15 11:15:00-04:00,48.2400016784668,48.5207,48.7353,-0.21460000000000434,-0.0504,-0.16420000000000434
2021-04-15 11:30:00-04:00,48.38000106811523,48.4775,48.6986,-0.22109999999999985,-0.0598,-0.16129999999999986
2021-04-15 11:45:00-04:00,48.47000122070313,48.4625,48.675,-0.21249999999999858,-0.069,-0.14349999999999857
2021-04-15 12:00:00-04:00,48.57260131835938,48.4637,48.6598,-0.19609999999999417,-0.0772,-0.11889999999999416
2021-04-15 12:15:00-04:00,48.52000045776367,48.4805,48.6533,-0.17280000000000229,-0.084,-0.08880000000000228
2021-04-15 12:30:00-04:00,48.43999862670898,48.4866,48.6434,-0.15679999999999694,-0.0891,-0.06769999999999694
2021-04-15 12:45:00-04:00,48.38999938964844,48.4794,48.6283,-0.1489000000000047,-0.093,-0.055900000000004696
2021-04-15 13:00:00-04:00,48.36999893188477,48.4656,48.6106,-0.14499999999999602,-0.0962,-0.04879999999999603
2021-04-15 13:15:00-04:00,48.349998474121094,48.4509,48.5928,-0.1418999999999997,-0.099,-0.04289999999999969
2021-04-15 13:30:00-04:00,48.36999893188477,48.4354,48.5748,-0.13940000000000197,-0.1015,-0.03790000000000196
2021-04-15 13:45:00-04:00,48.38999938964844,48.4253,48.5596,-0.1343000000000032,-0.1037,-0.030600000000003194
2021-04-15 14:00:00-04:00,48.36999893188477,48.4199,48.547,-0.12709999999999866,-0.1054,-0.021699999999998665
2021-04-15 14:15:00-04:00,48.3650016784668,48.4122,48.5339,-0.12170000000000414,-0.1066,-0.015100000000004138
2021-04-15 14:30:00-04:00,48.4000015258789,48.4049,48.5214,-0.11650000000000205,-0.1075,-0.009000000000002048
2021-04-15 14:45:00-04:00,48.61999893188477,48.4041,48.5124,-0.10829999999999984,-0.108,-0.00029999999999984206
2021-04-15 15:00:00-04:00,48.65999984741211,48.4373,48.5204,-0.08310000000000173,-0.108,0.02489999999999827
2021-04-15 15:15:00-04:00,48.74499893188477,48.4716,48.5307,-0.05910000000000082,-0.1066,0.04749999999999918
2021-04-15 15:30:00-04:00,48.52999877929688,48.5137,48.5466,-0.03289999999999793,-0.1039,0.07100000000000208
2021-04-15 15:45:00-04:00,48.81000137329102,48.5162,48.5454,-0.029200000000003,-0.0998,0.070599999999997
2021-04-16 09:30:00-04:00,49.334999084472656,48.5614,48.565,-0.0035999999999987153,-0.0958,0.09220000000000128
2021-04-16 09:45:00-04:00,49.0099983215332,48.6804,48.622,0.0583999999999989,-0.0905,0.1488999999999989
2021-04-16 10:00:00-04:00,48.90999984741211,48.7311,48.6507,0.08039999999999736,-0.082,0.16239999999999738
2021-04-16 10:15:00-04:00,48.88999938964844,48.7586,48.6699,0.08870000000000289,-0.0727,0.16140000000000287
2021-04-16 10:30:00-04:00,48.88000106811523,48.7788,48.6862,0.09259999999999735,-0.0635,0.15609999999999735
2021-04-16 10:45:00-04:00,48.790000915527344,48.7944,48.7006,0.09380000000000166,-0.0546,0.14840000000000167
2021-04-16 11:00:00-04:00,48.68999862670898,48.7937,48.7072,0.08650000000000091,-0.0461,0.1326000000000009
2021-04-16 11:15:00-04:00,48.59500122070313,48.7777,48.7059,0.0718000000000032,-0.0385,0.1103000000000032
2021-04-16 11:30:00-04:00,48.65999984741211,48.7496,48.6977,0.05190000000000339,-0.0322,0.0841000000000034
2021-04-16 11:45:00-04:00,48.77000045776367,48.7358,48.6949,0.0409000000000006,-0.0274,0.06830000000000061
2021-04-16 12:00:00-04:00,48.709999084472656,48.7411,48.7005,0.040600000000004854,-0.0235,0.06410000000000485
2021-04-16 12:15:00-04:00,48.72999954223633,48.7363,48.7012,0.03509999999999991,-0.0198,0.05489999999999991
2021-04-16 12:30:00-04:00,48.75,48.7353,48.7033,0.03200000000000358,-0.0167,0.04870000000000358
2021-04-16 12:45:00-04:00,48.77999877929688,48.7376,48.7068,0.030799999999999272,-0.0139,0.04469999999999927
2021-04-16 13:00:00-04:00,48.83000183105469,48.7441,48.7122,0.03190000000000026,-0.0113,0.04320000000000026
2021-04-16 13:15:00-04:00,49.04999923706055,48.7573,48.7209,0.03640000000000043,-0.0088,0.045200000000000434
2021-04-16 13:30:00-04:00,49.1349983215332,48.8023,48.7453,0.05700000000000216,-0.0062,0.06320000000000216
2021-04-16 13:45:00-04:00,49.459999084472656,48.8535,48.7742,0.07929999999999637,-0.0026,0.08189999999999638
2021-04-16 14:00:00-04:00,49.5,48.9468,48.825,0.12180000000000035,0.0021,0.11970000000000035
2021-04-16 14:15:00-04:00,49.4900016784668,49.0319,48.875,0.15690000000000026,0.0089,0.14800000000000027
2021-04-16 14:30:00-04:00,49.54499816894531,49.1024,48.9206,0.18180000000000263,0.0174,0.16440000000000263
2021-04-16 14:45:00-04:00,49.5099983215332,49.1705,48.9669,0.20359999999999445,0.0268,0.17679999999999446
2021-04-16 15:00:00-04:00,49.58000183105469,49.2227,49.0071,0.215600000000002,0.0369,0.17870000000000202
2021-04-16 15:15:00-04:00,49.584999084472656,49.2777,49.0495,0.22820000000000107,0.0471,0.18110000000000107
2021-04-16 15:30:00-04:00,49.29999923706055,49.325,49.0892,0.23580000000000467,0.0574,0.17840000000000467
2021-04-16 15:45:00-04:00,49.13999938964844,49.3212,49.1048,0.21640000000000015,0.0676,0.14880000000000015
2021-04-19 09:30:00-04:00,49.25,49.2933,49.1074,0.18590000000000373,0.0761,0.10980000000000373
2021-04-19 09:45:00-04:00,48.90999984741211,49.2866,49.118,0.16859999999999786,0.0824,0.08619999999999786
2021-04-19 10:00:00-04:00,48.93999862670898,49.2287,49.1026,0.126100000000001,0.0873,0.038800000000000986
2021-04-19 10:15:00-04:00,49.1500015258789,49.1843,49.0906,0.09369999999999834,0.0895,0.004199999999998344
2021-04-19 10:30:00-04:00,49.02000045776367,49.179,49.095,0.08400000000000318,0.0897,-0.005699999999996819
2021-04-19 10:45:00-04:00,49.099998474121094,49.1545,49.0894,0.06510000000000105,0.0894,-0.024299999999998947
2021-04-19 11:00:00-04:00,49.02999877929688,49.1461,49.0902,0.055899999999994066,0.088,-0.03210000000000593
2021-04-19 11:15:00-04:00,49.19499969482422,49.1282,49.0857,0.042499999999996874,0.0862,-0.043700000000003125
2021-04-19 11:30:00-04:00,49.27999877929688,49.1385,49.0938,0.04469999999999885,0.0837,-0.039000000000001145
2021-04-19 11:45:00-04:00,49.349998474121094,49.1603,49.1076,0.05270000000000152,0.0815,-0.02879999999999848
2021-04-19 12:00:00-04:00,49.40499877929688,49.1895,49.1256,0.06390000000000384,0.0799,-0.015999999999996156
2021-04-19 12:15:00-04:00,49.36709976196289,49.2227,49.1463,0.07640000000000668,0.079,-0.002599999999993316
2021-04-19 12:30:00-04:00,49.290000915527344,49.2449,49.1627,0.08220000000000027,0.0789,0.003300000000000275
2021-04-19 12:45:00-04:00,49.4900016784668,49.2518,49.1721,0.07970000000000255,0.0791,0.0006000000000025429
2021-04-19 13:00:00-04:00,49.48469924926758,49.2884,49.1956,0.09280000000000399,0.0791,0.013700000000003987
2021-04-19 13:15:00-04:00,49.540000915527344,49.3186,49.217,0.1016000000000048,0.0799,0.0217000000000048
2021-04-19 13:30:00-04:00,49.43999862670898,49.3527,49.2409,0.11179999999999524,0.0811,0.03069999999999523
2021-04-19 13:45:00-04:00,49.47999954223633,49.3661,49.2556,0.11050000000000182,0.0829,0.027600000000001818
2021-04-19 14:00:00-04:00,49.61999893188477,49.3836,49.2722,0.11140000000000327,0.0845,0.02690000000000327
2021-04-19 14:15:00-04:00,49.54999923706055,49.42,49.298,0.12199999999999989,0.086,0.03599999999999989
2021-04-19 14:30:00-04:00,49.56499862670898,49.44,49.3167,0.12330000000000041,0.0881,0.03520000000000041
2021-04-19 14:45:00-04:00,49.6500015258789,49.4592,49.3351,0.12410000000000565,0.0901,0.03400000000000565
2021-04-19 15:00:00-04:00,49.66999816894531,49.4886,49.3584,0.130199999999995,0.092,0.03819999999999499
2021-04-19 15:15:00-04:00,49.849998474121094,49.5165,49.3815,0.134999999999998,0.0942,0.040799999999998005
2021-04-19 15:27:51-04:00,49.790000915527344,49.5678,49.4162,0.15159999999999485,0.0965,0.05509999999999485
